"D6","42","Jackson","2010","4200377","SONIC DRIVE IN 1195","4221 W LAFAYETTE ST","MARIANNA","32446","2892439","1","Food","Routine - Food","Inspection Completed - No Further Action","01/29/2020","","","4","1","2","1","Y","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3283106","6953743"
"D6","76","Walton","2010","7601276","SUNSET BAY CAFE","158 SANDESTIN BLVD NORTH","MIRAMAR BEACH","32550","2949301","2","Food","Complaint Full","Admin. Complaint Callback Complied","09/26/2019","","","1","0","0","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6077519","7102974"
"D6","67","Santa Rosa","2014","6750122","THE COPPER BULL","7279 NAVARRE PKWY","NAVARRE","32566","1220225","1","Food","Routine - Food","Inspection Completed - No Further Action","02/07/2020","","","1","0","0","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6765470","7099484"
"D6","13","Bay","2010","1305353","TOOTSIE'S","700 PIER PARK DRIVE STE 170","PANAMA CITY BEACH","32413","2895820","1","Food","Routine - Food","Inspection Completed - No Further Action","02/21/2020","","","3","0","1","2","Y","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3805742","6958731"
"D6","27","Escambia","2010","2705895","GROVER'S FINGERS & WINGS INC","9418 N DAVIS HWY","PENSACOLA","32514-7646","2933873","2","Food","Complaint Full","Call Back - Extension given, pending","07/17/2019","","","4","0","1","3","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3603586","7044134"
"D6","27","Escambia","2010","2706320","MR CHEN","6705 PINE FORREST ROAD, BRIGHT MEYERS SHOPPING CENTER","PENSACOLA","32526","2906048","1","Food","Routine - Food","Inspection Completed - No Further Action","02/06/2020","","","3","0","0","3","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5973148","6973867"
"D6","27","Escambia","2010","2705615","FIREHOUSE SUBS #33","1741 E 9 MILE RD STE 13","PENSACOLA","32514","2925972","1","Food","Routine - Food","Inspection Completed - No Further Action","07/03/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7094105","7005568"
"D6","27","Escambia","2010","2700668","EL AGAVE MEXICAN RESTAURANT INC","3811 W NAVY BLVD","PENSACOLA","32507","2906801","2","Food","Routine - Food","Call Back - Extension given, pending","01/28/2020","","","4","0","1","3","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6220317","7188255"
"D6","27","Escambia","2010","2706335","LONGHORN STEAKHOUSE #5558","5500 N 9 AVE","PENSACOLA","32504","2912899","1","Food","Routine - Food","Warning Issued","01/29/2020","","","6","1","0","5","Y","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6161360","6984609"
"D6","27","Escambia","2010","2706336","THE RUBY SLIPPER CAFE","509 S PALAFOX ST","PENSACOLA","32502","2907232","1","Food","Routine - Food","Inspection Completed - No Further Action","07/10/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6156342","6975680"
"D6","27","Escambia","2010","2705937","GSN SUBWAY INC","3101 E CERVANTES ST","PENSACOLA","32503","2917499","2","Food","Routine - Food","Call Back - Complied","01/31/2020","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6438377","7191483"
"D6","30","Gadsden","2010","3000403","LA MICHOACANA","610 W JEFFERSON ST","QUINCY","32351","2920007","1","Food","Routine - Food","Inspection Completed - No Further Action","09/26/2019","","","2","0","1","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6274185","6996063"
"D6","76","Walton","2010","7601803","CHIRINGO","63 HOTZ AVE","SANTA ROSA BEACH","32459","2915057","1","Food","Routine - Food","Warning Issued","02/06/2020","","","4","2","1","1","Y","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6264624","6988005"
"D6","76","Walton","2010","7601929","98 BAR-B-QUE","5008 HIGHWAY 98 WEST UNIT 1","SANTA ROSA BEACH","32459","2890720","1","Food","Routine - Food","Warning Issued","10/11/2019","","","6","1","3","2","Y","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","3524795","6950645"
"D6","47","Leon","2010","4703682","CHECKERS RESTAURANT","3111 MAHAN DR","TALLAHASSEE","32308","2915209","1","Food","Routine - Food","Inspection Completed - No Further Action","10/11/2019","","","1","0","1","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6361882","6988244"
"D6","47","Leon","2010","4703558","JERI'S MIDTOWN CAFE","1123 THOMASVILLE RD","TALLAHASSEE","32303","2878065","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","10/09/2019","","","6","3","2","1","Y","1","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7377315","6919588"
"D6","47","Leon","2010","4703558","JERI'S MIDTOWN CAFE","1123 THOMASVILLE RD","TALLAHASSEE","32303","2959194","2","Food","Routine - Food","Call Back - Extension given, pending","08/08/2019","","","0","0","0","0","N","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7377315","7132410"
"D6","47","Leon","2010","4703000","COLD STONE CREAMERY","2415 N MONROE ST","TALLAHASSEE","32303","2929091","1","Food","Routine - Food","Inspection Completed - No Further Action","01/14/2020","","","1","0","0","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7275507","7010809"
"D6","76","Walton","2010","7601906","OLD FLORIDA FISH HOUSE","5235 COUNTY HWY 30A","SEAGROVE BEACH","32459","2958013","1","Food","Routine - Food","Inspection Completed - No Further Action","03/02/2020","","","6","2","1","3","Y","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7218942","7128573"
"D6","47","Leon","2010","4702776","RTM OPERATING COMPANY LLC","2258 N MONROE ST","TALLAHASSEE","32303","2969756","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","01/07/2020","","","1","0","0","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7476397","7171306"
"D6","27","Escambia","2010","2702522","SANDWICH DELI (THE)","8544 NORTH CENTURY BLVD","CENTURY","32535","2886896","1","Food","Routine - Food","Inspection Completed - No Further Action","10/29/2019","","","2","0","0","2","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2179194","6943327"
"D6","75","Wakulla","2010","7502889","PORTER ISLAND SEAFOOD RESTAURANT","4518 CRAWFORDVILLE HWY","CRAWFORDVILLE","32327","2947193","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","10/04/2019","","","7","1","1","5","Y","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7451512","7094648"
"D6","56","Okaloosa","2010","5603097","DOMINO'S PIZZA","1049 S FERDON BLVD","CRESTVIEW","325364509","2884452","1","Food","Routine - Food","Inspection Completed - No Further Action","07/15/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2207032","6938074"
"D6","56","Okaloosa","2010","5603230","JIN JIN","642 S FERDON BLVD","CRESTVIEW","32536","2861232","3","Food","Routine - Food","Admin. Complaint Callback Complied","08/20/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2207148","7060662"
"D6","56","Okaloosa","2010","5603230","JIN JIN","642 S FERDON BLVD","CRESTVIEW","32536","2884478","1","Food","Routine - Food","Inspection Completed - No Further Action","01/24/2020","","","2","0","1","1","Y","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2207148","6938122"
"D6","56","Okaloosa","2010","5603701","GRANDE VISTA  BAR AND GRILL","10 HARBOR BLVD","DESTIN","32541","2894510","2","Food","Routine - Food","Call Back - Complied","10/14/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3638762","7096293"
"D6","56","Okaloosa","2010","5603442","THE PANCAKERY","960 HWY 98 E STE 104","DESTIN","32541","2900051","1","Food","Routine - Food","Inspection Completed - No Further Action","12/05/2019","","","3","2","1","0","Y","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4334106","6964820"
"D6","56","Okaloosa","2013","5603524","GRANDE VISTA BANQUET FACILITY","10 HARBOR BLVD","DESTIN","32541","1113286","1","Food","Routine - Food","Warning Issued","09/19/2019","","","6","1","4","1","Y","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3707948","6957693"
"D6","56","Okaloosa","2010","5603878","SOUTHERN STAR DOLPHIN CRUISE","100 HARBOR BLVD #63","DESTIN","32540","2901942","1","Food","Routine - Food","Inspection Completed - No Further Action","01/03/2020","","","2","0","1","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5293396","6967600"
"D6","56","Okaloosa","2010","5604065","JIMMY JOHN'S GOURMET SANDWICHES","34896 EMERALD COAST PKWY","DESTIN","32541","2813389","2","Food","Routine - Food","Call Back - Complied","09/23/2019","","","1","0","0","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6344003","6877352"
"D6","56","Okaloosa","2010","5603668","TOPS CHOICE HAMBURGERS DESTIN","4629 OPA LOCKA LN","DESTIN","32541","2927066","2","Food","Routine - Food","Call Back - Admin. complaint recommended","12/11/2019","","","6","1","2","3","Y","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","7063227","7162007"
"D6","56","Okaloosa","2010","5603553","ARAMARK AT EMERALD COAST CONFERENCE CENTER","1250 MIRACLE STRIP PKWY SE","FORT WALTON BEACH","32548","2907925","1","Food","Routine - Food","Inspection Completed - No Further Action","09/16/2019","","","2","0","1","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6042860","6976793"
"D6","56","Okaloosa","2010","5601748","SABOR A MEXICO","13 SE EGLIN PKWY","FORT WALTON BEACH","32548","2892560","1","Food","Routine - Food","Inspection Completed - No Further Action","09/19/2019","","","6","0","2","4","Y","0","1","0","0","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3377654","6953935"
"D6","56","Okaloosa","2010","5601748","SABOR A MEXICO","13 SE EGLIN PKWY","FORT WALTON BEACH","32548","2947725","1","Food","Routine - Food","Inspection Completed - No Further Action","11/25/2019","","","5","2","1","2","Y","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3377654","7096475"
"D6","67","Santa Rosa","2010","6700894","TACO BELL # 23763","122 GULF BREEZE PKWY","GULF BREEZE","32561","2943454","1","Food","Complaint Full","Inspection Completed - No Further Action","09/03/2019","","","4","0","0","4","Y","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3524907","7082250"
"D6","50","Madison","2010","5000193","NORRIS CAFE","140 SW RANGE AVE","MADISON","32340","2953752","1","Food","Routine - Food","Inspection Completed - No Further Action","02/26/2020","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5977747","7114895"
"D6","42","Jackson","2010","4200542","SNACKS ON DECK LLC","2800 HWY 71","MARIANNA","32446","2933891","2","Food","Complaint Full","Call Back - Complied","07/09/2019","","","0","0","0","0","N","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7363161","7044079"
