"D6","47","Leon","2010",4702376,"THE GOLF CLUB AT SUMMERBROOK","7505 PRESERVATION RD","TALLAHASSEE","32312",2598099,1,"Food","Routine - Food","Warning Issued","10/07/2016",,,13,1,3,9,"Y",0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2513740,5935828
"D6","47","Leon","2010",4702381,"WAFFLE HOUSE UNIT 977","1670 NW CAPITAL CIR","TALLAHASSEE","32303",2594161,2,"Food","Routine - Food","Call Back - Complied","09/01/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198446,6050040
"D6","47","Leon","2010",4702381,"WAFFLE HOUSE UNIT 977","1670 NW CAPITAL CIR","TALLAHASSEE","32303",2594161,1,"Food","Routine - Food","Warning Issued","08/31/2016",,,12,3,3,6,"Y",0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198446,5929071
"D6","47","Leon","2010",4702381,"WAFFLE HOUSE UNIT 977","1670 NW CAPITAL CIR","TALLAHASSEE","32303",2643312,1,"Food","Routine - Food","Inspection Completed - No Further Action","02/14/2017",,,7,2,2,3,"Y",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198446,6050428
"D6","47","Leon","2010",4702382,"SONIC TALLAHASSEE","1414 NW CAPITAL CIRCLE","TALLAHASSEE","32303-3177",2657943,1,"Food","Complaint Full","Warning Issued","11/17/2016",,,10,0,1,9,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198447,6104090
"D6","47","Leon","2010",4702382,"SONIC TALLAHASSEE","1414 NW CAPITAL CIRCLE","TALLAHASSEE","32303-3177",2657943,2,"Food","Complaint Full","Call Back - Extension given, pending","11/18/2016",,,3,0,1,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198447,6106328
"D6","47","Leon","2010",4702382,"SONIC TALLAHASSEE","1414 NW CAPITAL CIRCLE","TALLAHASSEE","32303-3177",2679499,1,"Food","Complaint Full","Inspection Completed - No Further Action","06/06/2017",,,13,0,3,10,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198447,6226257
"D6","47","Leon","2010",4702382,"SONIC TALLAHASSEE","1414 NW CAPITAL CIRCLE","TALLAHASSEE","32303-3177",2657943,3,"Food","Complaint Full","Call Back - Complied","12/27/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198447,6107184
"D6","47","Leon","2010",4702382,"SONIC TALLAHASSEE","1414 NW CAPITAL CIRCLE","TALLAHASSEE","32303-3177",2591026,1,"Food","Routine - Food","Inspection Completed - No Further Action","07/29/2016",,,7,0,1,6,"Y",0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198447,5922740
"D6","47","Leon","2010",4702390,"RICCARDO'S RESTAURANT","3305 CAPITAL CIR NE # 106","TALLAHASSEE","32308",2594162,1,"Food","Routine - Food","Inspection Completed - No Further Action","08/24/2016",,,5,0,0,5,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198454,5929072
"D6","47","Leon","2010",4702393,"PIZZA HUT #2990","1885 NORTHWOOD CTR BLVD","TALLAHASSEE","323034777",2587029,1,"Food","Routine - Food","Inspection Completed - No Further Action","08/02/2016",,,5,2,0,3,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198457,5914658
"D6","47","Leon","2010",4702394,"SAMRAT INDIAN RESTAURANT","2529 APALACHEE PKWY","TALLAHASSEE","323014831",2590982,1,"Food","Routine - Food","Inspection Completed - No Further Action","11/29/2016",,,11,1,5,5,"Y",0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198458,5922671
"D6","47","Leon","2010",4702395,"NO. 1 CHINESE RESTAURANT","1434 NW CAPITAL CIR","TALLAHASSEE","32303-1110",2590983,1,"Food","Routine - Food","Inspection Completed - No Further Action","07/11/2016",,,13,5,1,7,"Y",0,0,2,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198459,5922672
"D6","47","Leon","2010",4702402,"NEW CHINA OF TALLAHASSEE INC","1000 W THARPE ST #13","TALLAHASSEE","32303",2675843,1,"Food","Complaint Full","Inspection Completed - No Further Action","05/09/2017",,,9,0,0,9,"Y",0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894374,6196395
"D6","47","Leon","2010",4702402,"NEW CHINA OF TALLAHASSEE INC","1000 W THARPE ST #13","TALLAHASSEE","32303",2618286,1,"Food","Routine - Food","Inspection Completed - No Further Action","07/29/2016",,,10,2,2,6,"Y",0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894374,5965734
"D6","47","Leon","2010",4702409,"WHATABURGER #912","1701 W TENNESSEE ST","TALLAHASSEE","32304",2661448,1,"Food","Complaint Full","Inspection Completed - No Further Action","12/07/2016",,,3,1,0,2,"Y",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043446,6116426
"D6","47","Leon","2010",4702409,"WHATABURGER #912","1701 W TENNESSEE ST","TALLAHASSEE","32304",2622241,1,"Food","Routine - Food","Inspection Completed - No Further Action","10/24/2016",,,2,0,1,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043446,5971915
"D6","47","Leon","2010",4702410,"SAN MIGUEL","200 W THARPE ST","TALLAHASSEE","323035555",2591028,1,"Food","Routine - Food","Warning Issued","08/26/2016",,,19,4,2,13,"Y",1,0,3,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198468,5922744
"D6","47","Leon","2010",4702410,"SAN MIGUEL","200 W THARPE ST","TALLAHASSEE","323035555",2591028,2,"Food","Routine - Food","Call Back - Complied","09/01/2016",,,2,0,0,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198468,6046403
"D6","47","Leon","2010",4702413,"HONG KONG CHINESE RESTAURANT","1214 CAPITAL CIR SE STE C","TALLAHASSEE","32301",2602279,1,"Food","Routine - Food","Inspection Completed - No Further Action","12/12/2016",,,8,1,3,4,"Y",0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847405,5942023
"D6","47","Leon","2010",4702413,"HONG KONG CHINESE RESTAURANT","1214 CAPITAL CIR SE STE C","TALLAHASSEE","32301",2570382,2,"Food","Routine - Food","Call Back - Complied","07/13/2016",,,4,0,0,4,"Y",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847405,5894075
"D6","47","Leon","2010",4702421,"LEON PUB INC (THE)","215 E 6 AVE","TALLAHASSEE","323036207",2591029,1,"Food","Routine - Food","Inspection Completed - No Further Action","12/21/2016",,,2,0,1,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198479,5922747
"D6","47","Leon","2010",4702422,"MCDONALD'S #14402","1916 CAPITAL CIR NE","TALLAHASSEE","32308",2675953,1,"Food","Complaint Full","Warning Issued","04/20/2017",,,7,2,2,3,"Y",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303131,6197325
"D6","47","Leon","2010",4702422,"MCDONALD'S #14402","1916 CAPITAL CIR NE","TALLAHASSEE","32308",2631286,2,"Food","Routine - Food","Call Back - Extension given, pending","09/27/2016",,,3,0,1,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303131,6026616
"D6","47","Leon","2010",4702422,"MCDONALD'S #14402","1916 CAPITAL CIR NE","TALLAHASSEE","32308",2631286,1,"Food","Routine - Food","Warning Issued","07/29/2016",,,9,1,2,6,"Y",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6303131,5986380
"D6","47","Leon","2010",4702422,"MCDONALD'S #14402","1916 CAPITAL CIR NE","TALLAHASSEE","32308",2675953,2,"Food","Complaint Full","Call Back - Complied","04/27/2017",,,1,0,0,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303131,6197701
"D6","47","Leon","2010",4702422,"MCDONALD'S #14402","1916 CAPITAL CIR NE","TALLAHASSEE","32308",2637473,1,"Food","Routine - Food","Inspection Completed - No Further Action","02/02/2017",,,10,0,2,8,"Y",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303131,6026831
"D6","47","Leon","2010",4702422,"MCDONALD'S #14402","1916 CAPITAL CIR NE","TALLAHASSEE","32308",2631286,3,"Food","Routine - Food","Call Back - Complied","10/28/2016",,,2,0,0,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303131,6068187
"D6","47","Leon","2010",4702425,"EMERALD GARDEN CHINESE CUISINE","2910 KERRY FOREST PKWY #A4","TALLAHASSEE","32309",2591030,1,"Food","Routine - Food","Inspection Completed - No Further Action","09/09/2016",,,10,1,2,7,"Y",0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198481,5922748
"D6","47","Leon","2010",4702427,"THE CAJUN GRILL","1500 APALACHEE PKWY #1030","TALLAHASSEE","32301",2660864,2,"Food","Complaint Full","Call Back - Complied","12/07/2016",,,1,0,0,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271699,6115273
"D6","47","Leon","2010",4702427,"THE CAJUN GRILL","1500 APALACHEE PKWY #1030","TALLAHASSEE","32301",2562058,3,"Food","Routine - Food","Call Back - Admin. complaint recommended","07/01/2016",,,1,0,1,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3271699,5878204
"D6","47","Leon","2010",4702427,"THE CAJUN GRILL","1500 APALACHEE PKWY #1030","TALLAHASSEE","32301",2660864,1,"Food","Complaint Full","Administrative complaint recommended","12/05/2016",,,14,3,0,11,"Y",0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271699,6113891
"D6","47","Leon","2010",4702436,"TGI FRIDAYS","3390 NE CAPITAL CIRCLE","TALLAHASSEE","323083710",2587064,1,"Food","Routine - Food","Warning Issued","08/23/2016",,,9,0,2,7,"Y",0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198490,5914714
"D6","47","Leon","2010",4702436,"TGI FRIDAYS","3390 NE CAPITAL CIRCLE","TALLAHASSEE","323083710",2587064,2,"Food","Routine - Food","Call Back - Complied","08/30/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198490,6043498
"D6","47","Leon","2010",4702436,"TGI FRIDAYS","3390 NE CAPITAL CIRCLE","TALLAHASSEE","323083710",2641726,1,"Food","Routine - Food","Warning Issued","03/21/2017",,,10,2,2,6,"Y",1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198490,6043542
"D6","47","Leon","2010",4702436,"TGI FRIDAYS","3390 NE CAPITAL CIRCLE","TALLAHASSEE","323083710",2641726,2,"Food","Routine - Food","Call Back - Complied","03/22/2017",,,2,0,0,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198490,6179101
"D6","47","Leon","2010",4702440,"BEEF O' BRADY'S","1800 THOMASVILLE RD","TALLAHASSEE","32303",2545682,3,"Food","Routine - Food","Call Back - Complied","07/05/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294737,5879662
"D6","47","Leon","2010",4702440,"BEEF O' BRADY'S","1800 THOMASVILLE RD","TALLAHASSEE","32303",2611379,1,"Food","Routine - Food","Inspection Completed - No Further Action","10/17/2016",,,5,1,1,3,"Y",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294737,5955207
"D6","47","Leon","2010",4702446,"MICCOSUKEE ROOT CELLAR LLC","1311 MICCOSUKEE RD","TALLAHASSEE","32308",2641820,1,"Food","Routine - Food","Inspection Completed - No Further Action","04/20/2017",,,3,1,1,1,"Y",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393074,6043651
"D6","47","Leon","2010",4702446,"MICCOSUKEE ROOT CELLAR LLC","1311 MICCOSUKEE RD","TALLAHASSEE","32308",2608180,1,"Food","Routine - Food","Inspection Completed - No Further Action","08/23/2016",,,1,0,0,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393074,5950479
"D6","47","Leon","2010",4702447,"PAPA JOHNS PIZZA","2308 APALACHEE PKWY","TALLAHASSEE","32301",2596724,1,"Food","Routine - Food","Warning Issued","08/24/2016",,,5,0,3,2,"Y",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2983422,5933331
"D6","47","Leon","2010",4702447,"PAPA JOHNS PIZZA","2308 APALACHEE PKWY","TALLAHASSEE","32301",2596724,2,"Food","Routine - Food","Call Back - Complied","10/27/2016",,,2,0,1,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983422,6044502
"D6","47","Leon","2010",4702447,"PAPA JOHNS PIZZA","2308 APALACHEE PKWY","TALLAHASSEE","32301",2642040,1,"Food","Routine - Food","Inspection Completed - No Further Action","03/15/2017",,,4,1,2,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983422,6044703
"D6","47","Leon","2010",4702449,"PEARLZ CAFE","107  W GAINES ST","TALLAHASSEE","32301",2675003,1,"Food","Food-Licensing Inspection","Inspection Completed - No Further Action","04/14/2017",,,4,0,1,3,"Y",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6693890,6189306
"D6","47","Leon","2010",4702449,"KC'S CAFE","107 W GAINES ST","TALLAHASSEE","32301",2621025,1,"Food","Routine - Food","Inspection Completed - No Further Action","10/18/2016",,,3,0,3,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125150,5970063
"D6","47","Leon","2010",4702450,"HONG KONG RESTAURANT II","2525 S MONROE ST","TALLAHASSEE","323016353",2587065,1,"Food","Routine - Food","Warning Issued","09/13/2016",,,21,5,2,14,"Y",0,1,0,0,0,0,0,5,0,1,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198500,5914715
"D6","47","Leon","2010",4702450,"HONG KONG RESTAURANT II","2525 S MONROE ST","TALLAHASSEE","323016353",2668004,1,"Food","Complaint Full","Warning Issued","01/18/2017",,,11,2,2,7,"Y",1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198500,6141681
"D6","47","Leon","2010",4702450,"HONG KONG RESTAURANT II","2525 S MONROE ST","TALLAHASSEE","323016353",2650409,1,"Food","Complaint Full","Inspection Completed - No Further Action","10/11/2016",,,10,1,2,7,"Y",0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198500,6077240
"D6","47","Leon","2010",4702450,"HONG KONG RESTAURANT II","2525 S MONROE ST","TALLAHASSEE","323016353",2668004,2,"Food","Complaint Full","Call Back - Complied","01/19/2017",,,1,0,0,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198500,6141788
"D6","47","Leon","2010",4702450,"HONG KONG RESTAURANT II","2525 S MONROE ST","TALLAHASSEE","323016353",2587065,2,"Food","Routine - Food","Call Back - Complied","09/14/2016",,,3,0,0,3,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198500,6057435
"D6","47","Leon","2010",4702454,"CHINA FIRST","400 SE CAPITAL CIR STE 24","TALLAHASSEE","323013802",2639621,1,"Food","Complaint Full","Warning Issued","08/16/2016",,,18,5,5,8,"Y",1,1,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198502,6035542
"D6","47","Leon","2010",4702454,"CHINA FIRST","400 SE CAPITAL CIR STE 24","TALLAHASSEE","323013802",2639621,2,"Food","Complaint Full","Call Back - Complied","08/17/2016",,,7,0,4,3,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198502,6038076
"D6","47","Leon","2010",4702454,"CHINA FIRST","400 SE CAPITAL CIR STE 24","TALLAHASSEE","323013802",2675279,2,"Food","Complaint Full","Call Back - Complied","05/01/2017",,,10,1,3,6,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198502,6197975
"D6","47","Leon","2010",4702454,"CHINA FIRST","400 SE CAPITAL CIR STE 24","TALLAHASSEE","323013802",2675279,1,"Food","Complaint Full","Warning Issued","04/20/2017",,,24,5,5,14,"Y",1,0,1,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,0,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198502,6191791
"D6","47","Leon","2010",4702456,"PAPA JOHNS PIZZA","1818 N MONROE ST","TALLAHASSEE","32303",2596652,3,"Food","Routine - Food","Call Back - Complied","10/17/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983675,6039446
"D6","47","Leon","2010",4702456,"PAPA JOHNS PIZZA","1818 N MONROE ST","TALLAHASSEE","32303",2596652,2,"Food","Routine - Food","Call Back - Extension given, pending","08/17/2016",,,1,0,1,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2983675,6037994
"D6","47","Leon","2010",4702456,"PAPA JOHNS PIZZA","1818 N MONROE ST","TALLAHASSEE","32303",2596652,1,"Food","Routine - Food","Warning Issued","08/16/2016",,,8,3,3,2,"Y",1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2983675,5933198
"D6","47","Leon","2010",4702457,"STEAK N SHAKE #354","3394 CAPITAL CIR NE","TALLAHASSEE","32308",2605080,2,"Food","Routine - Food","Call Back - Extension given, pending","09/16/2016",,,3,0,1,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4075145,6054740
"D6","47","Leon","2010",4702457,"STEAK N SHAKE #354","3394 CAPITAL CIR NE","TALLAHASSEE","32308",2605080,3,"Food","Routine - Food","Call Back - Complied","11/08/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075145,6060664
