D7,46,Lee,2010,4606036,CHILIS GRILL & BAR,1760 NE PINE ISLAND RD,CAPE CORAL,33909,2757793,1,Food,Routine - Food,Inspection Completed - No Further Action,6/19/2018,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579590,6455950
D7,46,Lee,2010,4606036,CHILIS GRILL & BAR,1760 NE PINE ISLAND RD,CAPE CORAL,33909,2694187,1,Food,Routine - Food,Inspection Completed - No Further Action,12/29/2017,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579590,6266198
D7,46,Lee,2010,4606039,RIO'S SPORTS BOX,1920 BOY SCOUT DR,FORT MYERS,33907,2722141,1,Food,Routine - Food,Inspection Completed - No Further Action,3/2/2018,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452597,6308549
D7,46,Lee,2010,4606039,RIO'S SPORTS BOX,1920 BOY SCOUT DR,FORT MYERS,33907,2653070,3,Food,Routine - Food,Call Back - Admin. complaint recommended,9/1/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452597,6219906
D7,46,Lee,2010,4606040,THE GOLF CLUB AT MAGNOLIA LANDING,3501 AVENIDA DEL VERA BLVD,NORTH FORT MYERS,33917,2710762,1,Food,Routine - Food,Inspection Completed - No Further Action,2/20/2018,,,8,1,2,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5846391,6290580
D7,46,Lee,2010,4606042,YUMS,18731 THREE OAKS PKWY STE 6,FORT MYERS,33967-4920,2749775,1,Food,Routine - Food,Inspection Completed - No Further Action,4/3/2018,,,3,0,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589087,6426297
D7,46,Lee,2010,4606042,YUMS,18731 THREE OAKS PKWY STE 6,FORT MYERS,33967-4920,2694356,1,Food,Routine - Food,Inspection Completed - No Further Action,11/15/2017,,,5,1,1,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589087,6266417
D7,46,Lee,2010,4606043,OASIS 2  RESTARUANT,1700 MONROE ST 2 FLOOR,FORT MYERS,33901,2736628,1,Food,Routine - Food,Inspection Completed - No Further Action,12/11/2017,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594015,6370305
D7,46,Lee,2010,4606043,OASIS 2  RESTARUANT,1700 MONROE ST 2 FLOOR,FORT MYERS,33901,2694260,1,Food,Routine - Food,Inspection Completed - No Further Action,8/16/2017,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3594015,6266286
D7,46,Lee,2010,4606044,LUCIANO'S PIZZA,728  SW PINE ISLAND RD UNIT 3,CAPE CORAL,33991,2744951,1,Food,Routine - Food,Inspection Completed - No Further Action,5/4/2018,,,2,1,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648972,6407771
D7,46,Lee,2010,4606044,LUCIANO'S PIZZA,728  SW PINE ISLAND RD UNIT 3,CAPE CORAL,33991,2723184,2,Food,Routine - Food,Call Back - Complied,12/20/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648972,6407255
D7,46,Lee,2010,4606044,LUCIANO'S PIZZA,728  SW PINE ISLAND RD UNIT 3,CAPE CORAL,33991,2723184,1,Food,Routine - Food,Warning Issued,10/18/2017,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6648972,6310263
D7,46,Lee,2010,4606045,SOUTH SEAS ISLAND RESORT - SUNSET BEACH,5400 PLANTATION RD,CAPTIVA,33924,2694281,1,Food,Routine - Food,Inspection Completed - No Further Action,11/29/2017,,,5,2,0,3,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594681,6266313
D7,46,Lee,2010,4606046,TGI FRIDAY'S,7991 PLAZA DEL LAGO DR,ESTERO,33928,2712883,1,Food,Routine - Food,Inspection Completed - No Further Action,10/5/2017,,,9,4,0,5,Y,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072171,6293895
D7,46,Lee,2010,4606049,DIAMOND BILLIARDS,1242 SW PINE ISLAND RD # 4,CAPE CORAL,33991,2743051,2,Food,Routine - Food,Call Back - Complied,5/29/2018,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586799,6515123
D7,46,Lee,2010,4606049,DIAMOND BILLIARDS,1242 SW PINE ISLAND RD # 4,CAPE CORAL,33991,2743051,1,Food,Routine - Food,Warning Issued,3/28/2018,,,12,0,5,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6586799,6400056
D7,46,Lee,2010,4606049,DIAMOND BILLIARDS,1242 SW PINE ISLAND RD # 4,CAPE CORAL,33991,2725210,1,Food,Routine - Food,Inspection Completed - No Further Action,10/6/2017,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586799,6313607
D7,46,Lee,2010,4606050,BENNETT'S FRESH ROAST,2011 BAYSIDE PKWY,FORT MYERS,33901,2776751,1,Food,Complaint Full,Inspection Completed - No Further Action,6/15/2018,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608311,6562408
D7,46,Lee,2010,4606050,BENNETT'S FRESH ROAST,2011 BAYSIDE PKWY,FORT MYERS,33901,2745930,1,Food,Routine - Food,Inspection Completed - No Further Action,2/20/2018,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3608311,6411570
D7,46,Lee,2010,4606050,BENNETT'S FRESH ROAST,2011 BAYSIDE PKWY,FORT MYERS,33901,2692659,1,Food,Routine - Food,Inspection Completed - No Further Action,10/24/2017,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608311,6263802
D7,46,Lee,2010,4606051,CARRABBAS ITALIAN GRILL,10075 GULF CENTER DR,FORT MYERS,33913,2773717,2,Food,Routine - Food,Call Back - Complied,6/1/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579714,6539234
D7,46,Lee,2010,4606051,CARRABBAS ITALIAN GRILL,10075 GULF CENTER DR,FORT MYERS,33913,2694141,4,Food,Routine - Food,Admin. Complaint Callback Not Complied,5/4/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579714,6524273
D7,46,Lee,2010,4606051,CARRABBAS ITALIAN GRILL,10075 GULF CENTER DR,FORT MYERS,33913,2773717,1,Food,Routine - Food,Administrative complaint recommended,5/4/2018,,,9,4,0,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579714,6539132
D7,46,Lee,2010,4606051,CARRABBAS ITALIAN GRILL,10075 GULF CENTER DR,FORT MYERS,33913,2694141,3,Food,Routine - Food,Call Back - Complied,1/19/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579714,6459661
D7,46,Lee,2010,4606051,CARRABBAS ITALIAN GRILL,10075 GULF CENTER DR,FORT MYERS,33913,2694141,2,Food,Routine - Food,Call Back - Admin. complaint recommended,1/6/2018,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579714,6459045
D7,46,Lee,2010,4606051,CARRABBAS ITALIAN GRILL,10075 GULF CENTER DR,FORT MYERS,33913,2694141,1,Food,Routine - Food,Administrative complaint recommended,1/5/2018,,,10,6,1,3,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579714,6266125
D7,46,Lee,2010,4606052,MY SWEET ART,290 NICHOLAS PKWY NW  UNIT 22,CAPE CORAL,33991,2751143,1,Food,Routine - Food,Inspection Completed - No Further Action,6/13/2018,,,3,2,0,1,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670461,6431220
D7,46,Lee,2010,4606052,MY SWEET ART,290 NICHOLAS PKWY NW  UNIT 22,CAPE CORAL,33991,2718165,2,Food,Routine - Food,Call Back - Complied,1/23/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670461,6430820
D7,46,Lee,2010,4606052,MY SWEET ART,290 NICHOLAS PKWY NW  UNIT 22,CAPE CORAL,33991,2718165,1,Food,Routine - Food,Warning Issued,11/21/2017,,,4,3,1,0,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6670461,6302213
D7,46,Lee,2010,4606056,COCO BAKERY,1480 NE PINE ISLAND RD,CAPE CORAL,33909,2757874,3,Food,Routine - Food,Admin. Complaint Callback Complied,6/12/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186021,6558151
D7,46,Lee,2010,4606056,COCO BAKERY,1480 NE PINE ISLAND RD,CAPE CORAL,33909,2775731,1,Food,Routine - Food,Inspection Completed - No Further Action,6/12/2018,,,6,2,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186021,6553807
D7,46,Lee,2010,4606056,COCO BAKERY,1480 NE PINE ISLAND RD,CAPE CORAL,33909,2757874,2,Food,Routine - Food,Call Back - Admin. complaint recommended,5/31/2018,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186021,6553286
D7,46,Lee,2010,4606056,COCO BAKERY,1480 NE PINE ISLAND RD,CAPE CORAL,33909,2757874,1,Food,Routine - Food,Warning Issued,5/30/2018,,,11,7,2,2,Y,1,0,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186021,6456056
D7,46,Lee,2010,4606056,COCO BAKERY,1480 NE PINE ISLAND RD,CAPE CORAL,33909,2719342,2,Food,Routine - Food,Call Back - Complied,1/2/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186021,6455710
D7,46,Lee,2010,4606056,COCO BAKERY,1480 NE PINE ISLAND RD,CAPE CORAL,33909,2719342,1,Food,Routine - Food,Warning Issued,12/29/2017,,,12,5,1,6,Y,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186021,6304087
D7,46,Lee,2010,4606057,THE OLIVE GARDEN 1748,1910 NE PINE ISLAND RD,CAPE CORAL,33909,2778152,1,Food,Complaint Full,Inspection Completed - No Further Action,6/29/2018,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885254,6573746
D7,46,Lee,2010,4606057,THE OLIVE GARDEN 1748,1910 NE PINE ISLAND RD,CAPE CORAL,33909,2770522,1,Food,Complaint Full,Inspection Completed - No Further Action,4/6/2018,,,7,0,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885254,6514828
D7,46,Lee,2010,4606057,THE OLIVE GARDEN 1748,1910 NE PINE ISLAND RD,CAPE CORAL,33909,2736870,1,Food,Complaint Full,Inspection Completed - No Further Action,8/18/2017,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885254,6371690
D7,46,Lee,2010,4606060,PANERA BREAD CAFE #1144,1830 NE PINE ISLAND RD STE 160,CAPE CORAL,33909,2735798,1,Food,Routine - Food,Inspection Completed - No Further Action,6/28/2018,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3599564,6366987
D7,46,Lee,2010,4606060,PANERA BREAD CAFE #1144,1830 NE PINE ISLAND RD STE 160,CAPE CORAL,33909,2694295,1,Food,Routine - Food,Inspection Completed - No Further Action,8/11/2017,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599564,6266329
D7,46,Lee,2010,4606061,LANSDOWNE STREET,24851 S TAMIAMI TRL STE 7,BONITA SPRINGS,34134,2761171,4,Food,Complaint Full,Admin. Complaint Callback Complied,4/17/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620818,6524274
D7,46,Lee,2010,4606061,LANSDOWNE STREET,24851 S TAMIAMI TRL STE 7,BONITA SPRINGS,34134,2694415,2,Food,Routine - Food,Call Back - Complied,3/9/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620818,6460262
D7,46,Lee,2010,4606061,LANSDOWNE STREET,24851 S TAMIAMI TRL STE 7,BONITA SPRINGS,34134,2761171,3,Food,Complaint Full,Call Back - Complied,1/24/2018,,,1,0,0,1,N,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620818,6490586
D7,46,Lee,2010,4606061,LANSDOWNE STREET,24851 S TAMIAMI TRL STE 7,BONITA SPRINGS,34134,2761171,2,Food,Complaint Full,Call Back - Admin. complaint recommended,1/19/2018,,,5,1,3,1,N,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3620818,6490578
D7,46,Lee,2010,4606061,LANSDOWNE STREET,24851 S TAMIAMI TRL STE 7,BONITA SPRINGS,34134,2761171,1,Food,Complaint Full,Warning Issued,1/18/2018,,,17,4,5,8,N,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3620818,6467188
D7,46,Lee,2010,4606061,LANSDOWNE STREET,24851 S TAMIAMI TRL STE 7,BONITA SPRINGS,34134,2694415,1,Food,Routine - Food,Warning Issued,1/8/2018,,,9,3,3,3,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3620818,6266501
D7,46,Lee,2010,4606062,BEEF O' BRADY'S,2481 DEL PRADO BLVD N STE 101,CAPE CORAL,33909,2740817,2,Food,Complaint Full,Call Back - Complied,11/20/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622208,6399694
D7,46,Lee,2010,4606062,BEEF O' BRADY'S,2481 DEL PRADO BLVD N STE 101,CAPE CORAL,33909,2740817,1,Food,Complaint Full,Warning Issued,10/9/2017,,,8,1,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3622208,6387892
D7,46,Lee,2010,4606062,BEEF O' BRADY'S,2481 DEL PRADO BLVD N STE 101,CAPE CORAL,33909,2729033,1,Food,Complaint Full,Inspection Completed - No Further Action,7/10/2017,,,10,0,5,5,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622208,6338170
D7,46,Lee,2010,4606063,SUBWAY,4316 LEE BLVD UNIT 2,LEHIGH ACRES,33971,2694544,1,Food,Routine - Food,Inspection Completed - No Further Action,11/17/2017,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624188,6266685
D7,46,Lee,2010,4606065,HAMPTON INN & SUITES,4350 EXECUTIVE CIR,FORT MYERS,33916,2694545,1,Food,Routine - Food,Inspection Completed - No Further Action,2/15/2018,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624321,6266686
D7,46,Lee,2010,4606066,COLD STONE CREAMERY,10035 GULF CENTER DR STE F120,FORT MYERS,33913,2716551,1,Food,Routine - Food,Inspection Completed - No Further Action,7/26/2017,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446407,6299667
D7,46,Lee,2010,4606067,CITY OF FT MYERS AQUATIC CENTER CONCESSION,1750 MATTHEW DR,FORT MYERS,33907,2694489,1,Food,Routine - Food,Inspection Completed - No Further Action,1/11/2018,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3626703,6266609
D7,46,Lee,2010,4606068,PITA PIT,10093 GULF CENTER DR #2,FORT MYERS,33913,2721950,1,Food,Routine - Food,Inspection Completed - No Further Action,11/29/2017,,,7,3,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333390,6308228
D7,46,Lee,2010,4606068,PITA PIT,10093 GULF CENTER DR #2,FORT MYERS,33913,2630037,4,Food,Routine - Food,Call Back - Complied,7/17/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333390,6232183
D7,46,Lee,2010,4606070,CIBO,12901 MCGREGOR BLVD #16,FT MYERS,33919,2701614,2,Food,Routine - Food,"Call Back - Extension given, pending",6/19/2018,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4414403,6565412
D7,46,Lee,2010,4606070,CIBO,12901 MCGREGOR BLVD #16,FT MYERS,33919,2701614,1,Food,Routine - Food,Warning Issued,6/18/2018,,,24,6,7,11,Y,0,2,0,0,0,1,0,2,0,1,1,1,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4414403,6276793
D7,46,Lee,2010,4606070,CIBO,12901 MCGREGOR BLVD #16,FT MYERS,33919,2755043,1,Food,Complaint Full,Inspection Completed - No Further Action,12/15/2017,,,13,2,6,5,Y,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414403,6446406
D7,46,Lee,2010,4606071,LITTLE CEASARS PIZZA,1715 CAPE CORAL PKWY W UNIT 9,CAPE CORAL,33914,2694573,2,Food,Routine - Food,Call Back - Complied,3/5/2018,,,1,0,0,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631777,6457217
D7,46,Lee,2010,4606071,LITTLE CEASARS PIZZA,1715 CAPE CORAL PKWY W UNIT 9,CAPE CORAL,33914,2694573,1,Food,Routine - Food,Warning Issued,1/3/2018,,,8,0,4,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3631777,6266729
