D6,77,Washington,2010,7700259,COMFORT INN AND SUITES,1140 MOTEL DR,CHIPLEY,32428,2694365,1,Food,Routine - Food,Warning Issued,10/13/2017,,,5,0,4,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3586772,6266430
D6,77,Washington,2010,7700284,HOG POUND BBQ,1691 MAIN ST #4,CHIPLEY,32428,2720552,1,Food,Routine - Food,Inspection Completed - No Further Action,10/13/2017,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339260,6305978
D6,76,Walton,2010,7602067,VKI JAPANESE STEAK HOUSE & SUSHI BAR,4552 US HWY 98 WEST 1 & 2,SANTA ROSA BEACH,32459,2701451,2,Food,Routine - Food,Emergency Order Callback Time Extension,10/14/2017,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4378722,6404068
D6,13,Bay,2010,1305168,WAYBACK BURGERS,1000 E 23 ST# A4,PANAMA CITY,32405,2710421,1,Food,Routine - Food,Inspection Completed - No Further Action,10/16/2017,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128648,6290040
D6,13,Bay,2010,1305330,BURGER KING #16406,7100 COASTAL PALMS BLVD,PANAMA CITY BEACH,32408,2743656,1,Food,Complaint Full,Inspection Completed - No Further Action,10/16/2017,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940615,6402650
D6,13,Bay,2010,1305526,TUDOR'S BISCUIT WORLD,2621 W23 RD STREET,PANAMA CITY,32405,2718406,1,Food,Routine - Food,Inspection Completed - No Further Action,10/16/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387257,6302588
D6,13,Bay,2010,1305665,DENNYS,2438 MARTIN LUTHER KING JR BLVD,PANAMA CITY,32405,2743662,1,Food,Complaint Full,Warning Issued,10/16/2017,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6084702,6402718
D6,27,Escambia,2010,2701085,PENSACOLA GREYHOUND PARK,951 DOG TRACK RD,PENSACOLA,32506,2741454,1,Food,Complaint Full,Warning Issued,10/16/2017,,,6,0,3,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169091,6391696
D6,27,Escambia,2010,2706082,THE TIN COW,102 S PALAFOX PL,PENSACOLA,32502,2702522,3,Food,Routine - Food,"Call Back - Extension given, pending",10/16/2017,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283120,6398382
D6,30,Gadsden,2010,3000337,CHINA KING,218 W WASHINGTON ST,CHATTAHOOCHEE,32324,2700647,1,Food,Routine - Food,Warning Issued,10/16/2017,,,14,1,4,9,Y,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245180,6275383
D6,30,Gadsden,2010,3000344,LINDY'S CHICKEN,25 RIVER PARK DR,MIDWAY,32343,2692406,1,Food,Routine - Food,Warning Issued,10/16/2017,,,21,0,4,17,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3312861,6263448
D6,30,Gadsden,2010,3000366,COMFORT INN & SUITES,215 COMMERCE BLVD,MIDWAY,32343,2718685,1,Food,Routine - Food,Inspection Completed - No Further Action,10/16/2017,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441871,6303019
D6,30,Gadsden,2010,3000369,BAPS DINER,407 N MAIN ST,HAVANA,32333,2718807,1,Food,Routine - Food,Administrative complaint recommended,10/16/2017,,,11,3,2,6,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420688,6303221
D6,30,Gadsden,2010,3000387,PIZZA HUT #1999,710 HWY 27 S STE A,HAVANA,32333,2705388,2,Food,Routine - Food,"Call Back - Extension given, pending",10/16/2017,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421013,6403718
D6,30,Gadsden,2010,3000412,SARAH'S PLACE,25 MADISON ST,CHATTAHOOCHEE,32324-1417,2743369,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,10/16/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821846,6401173
D6,47,Leon,2010,4700764,LINDYS CHICKEN #3,1231 E LAFAYETTE,TALLAHASSEE,323014518,2686256,3,Food,Routine - Food,"Call Back - Extension given, pending",10/16/2017,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2197536,6401647
D6,47,Leon,2010,4702313,WANDA'S CAFE 2,2331 PHILIPS RD,TALLAHASSEE,32308,2725732,2,Food,Routine - Food,Call Back - Complied,10/16/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761135,6399417
D6,47,Leon,2010,4702846,FAIRFIELD INN TALLAHASSEE,3219 N MONROE ST,TALLAHASSEE,32303,2708497,4,Food,Routine - Food,"Call Back - Extension given, pending",10/16/2017,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5887856,6377931
D6,47,Leon,2010,4702882,COMFORT SUITES,1026 APALACHEE PKWY,TALLAHASSEE,32301,2742279,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,10/16/2017,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6824508,6397075
D6,47,Leon,2010,4703131,EL JALISCO MEXICAN RESTAURANT,2915 KERRY FOREST PKWY STE 301,TALLAHASSEE,32309-7803,2707373,2,Food,Routine - Food,Call Back - Complied,10/16/2017,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644370,6399587
D6,47,Leon,2010,4703201,WILD CAJUN SEAFOOD & OYSTERS BAR,1225 N MONROE ST,TALLAHASSEE,32303,2724844,3,Food,Routine - Food,"Call Back - Extension given, pending",10/16/2017,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6728322,6374846
D6,47,Leon,2010,4703232,BEEF O' BRADY'S,1208 CAPITAL CIRCLE SE,TALLAHASSEE,32301,2703226,2,Food,Routine - Food,Call Back - Complied,10/16/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294734,6399487
D6,47,Leon,2010,4703296,FIREHOUSE SUBS #407,6676 THOMASVILLE RD #2,TALLAHASSEE,32312,2720860,3,Food,Routine - Food,Call Back - Complied,10/16/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336444,6399381
D6,47,Leon,2010,4703382,MARCO'S PIZZA,6668-11 THOMASVILLE RD,TALLAHASSEE,32312,2709184,1,Food,Routine - Food,Inspection Completed - No Further Action,10/16/2017,,,5,2,1,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6033244,6288147
D6,47,Leon,2010,4703400,CHICK-FIL-A RESTAURANT,3455 BANNERMAN RD,TALLAHASSEE,32312,2699650,3,Food,Routine - Food,Call Back - Complied,10/16/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216061,6396563
D6,47,Leon,2010,4703440,DUNKIN DONUTS,3440 THOMASVILLE RD,TALLAHASSEE,32312,2734695,3,Food,Complaint Full,"Call Back - Extension given, pending",10/16/2017,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4368321,6368730
D6,47,Leon,2010,4703456,HUNGRY HOWIES #145,131-1 E ORANGE AVE,TALLAHASSEE,32301,2743385,2,Food,Complaint Full,"Call Back - Extension given, pending",10/16/2017,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4434002,6403747
D6,56,Okaloosa,2010,5603821,ZAXBY'S,106 EGLIN PKWY NE,FORT WALTON BEACH,32548,2681580,1,Food,Routine - Food,Inspection Completed - No Further Action,10/16/2017,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241780,6242464
D6,67,Santa Rosa,2010,6700451,BASKIN ROBBINS OF GULF BREEZE,205 GULF BREEZE PKWY,GULF BREEZE,325614465,2743927,1,Food,Complaint Full,Warning Issued,10/16/2017,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247749,6403730
D6,67,Santa Rosa,2010,6700997,OLLIES NEIGHBORHOOD GRILL INC,6181 W HWY 90,MILTON,325701702,2743931,2,Food,Complaint Full,Call Back - Complied,10/16/2017,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247855,6404309
D6,67,Santa Rosa,2010,6701069,KRYSTAL,6663 CAROLINE ST,MILTON,325704781,2743092,1,Food,Complaint Full,Inspection Completed - No Further Action,10/16/2017,,,4,1,2,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247893,6400470
D6,67,Santa Rosa,2010,6701201,BEST WESTERN,8936 HWY 87 S,MILTON,32583,2610906,4,Food,Routine - Food,"Call Back - Extension given, pending",10/16/2017,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5348539,6362028
D6,67,Santa Rosa,2010,6701314,HOLIDAY INN EXPRESS - MILTON,8510 KESHAV TAYLOR DR,MILTON,32583,2692535,1,Food,Routine - Food,Inspection Completed - No Further Action,10/16/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525490,6263643
D6,67,Santa Rosa,2010,6701463,GRAND BUFFET C & L,4210 HWY 90,PACE,32571,2742119,2,Food,Complaint Full,Call Back - Complied,10/16/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650836,6402759
D6,67,Santa Rosa,2010,6701497,GUTHRIES OF MILTON/PACE,4804 HWY 90,PACE,32571,2606909,4,Food,Routine - Food,Call Back - Admin. complaint recommended,10/16/2017,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277608,6386832
D6,67,Santa Rosa,2010,6701580,SUBWAY #1,2665 AVALON BLVD.,MILTON,32583,2724567,2,Food,Routine - Food,Call Back - Complied,10/16/2017,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6542600,6362117
D6,67,Santa Rosa,2010,6701594,THE RIDGE CINEMA 8,4915 HIGHWAY 90,PACE,32571,2744132,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,10/16/2017,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631325,6404062
D6,75,Wakulla,2010,7502886,SEABREEZE CAFE,1089 COASTAL HWY,PANACEA,32346,2741649,2,Food,Complaint Full,"Call Back - Extension given, pending",10/16/2017,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5967334,6396035
D6,76,Walton,2010,7601791,AEGEAN RESTAURANT II INC,11225 US HWY 98,MIRAMAR BEACH,32550,2734949,3,Food,Complaint Full,Call Back - Complied,10/16/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260305,6371145
D6,77,Washington,2010,7700154,SUBWAY STORE #6858,1391 BRICKYARD RD,CHIPLEY,32428,2743933,1,Food,Complaint Full,Inspection Completed - No Further Action,10/16/2017,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261159,6403784
D6,77,Washington,2010,7700210,WAFFLE HOUSE #1338,1680 MAIN ST,CHIPLEY,32428,2689264,2,Food,Routine - Food,Call Back - Complied,10/16/2017,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261199,6403712
D6,77,Washington,2010,7700265,SUPER 8 MOTEL,1150 MOTEL DR,CHIPLEY,32428,2714762,1,Food,Routine - Food,Inspection Completed - No Further Action,10/16/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060197,6296856
D6,77,Washington,2010,7700268,SKIN & BUBBA'S FAMLIY RESTAURANT,1458 MAIN ST,CHIPLEY,32428,2698434,1,Food,Routine - Food,Warning Issued,10/16/2017,,,20,6,2,12,Y,1,1,2,0,0,0,0,6,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4073971,6272187
D6,47,Leon,2014,4750407,CASSANDRAS HOME COOKING,4114 CORNISH DR,TALLAHASSEE,32303,1189590,3,Food,Routine - Food,"Call Back - Extension given, pending",10/16/2017,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6230750,6367440
D6,13,Bay,2010,1305665,DENNYS,2438 MARTIN LUTHER KING JR BLVD,PANAMA CITY,32405,2743662,2,Food,Complaint Full,"Call Back - Extension given, pending",10/17/2017,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6084702,6404743
D6,27,Escambia,2010,2701795,WAFFLE HOUSE #393,6913 N PENSACOLA BLVD,PENSACOLA,32505,2685594,1,Food,Routine - Food,Inspection Completed - No Further Action,10/17/2017,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179101,6250840
D6,27,Escambia,2010,2706424,HOME 2 SUITES,7753 N DAVIS HWY,PENSACOLA,32514,2751242,1,Food,Routine - Food,Warning Issued,10/17/2017,,,5,1,3,1,N,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6853505,6431662
D6,30,Gadsden,2010,3000259,HAVANA HOBBIT,7771 FLORIDA GEORGIA HWY,HAVANA,32333,2679720,3,Food,Routine - Food,Call Back - Complied,10/17/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059520,6400395
D6,30,Gadsden,2010,3000337,CHINA KING,218 W WASHINGTON ST,CHATTAHOOCHEE,32324,2700647,2,Food,Routine - Food,Call Back - Complied,10/17/2017,,,2,0,1,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245180,6404542
D6,30,Gadsden,2010,3000344,LINDY'S CHICKEN,25 RIVER PARK DR,MIDWAY,32343,2692406,2,Food,Routine - Food,"Call Back - Extension given, pending",10/17/2017,,,10,0,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3312861,6404903
D6,30,Gadsden,2010,3000369,BAPS DINER,407 N MAIN ST,HAVANA,32333,2718807,2,Food,Routine - Food,Call Back - Admin. complaint recommended,10/17/2017,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420688,6404706
D6,30,Gadsden,2010,3000387,PIZZA HUT #1999,710 HWY 27 S STE A,HAVANA,32333,2705388,3,Food,Routine - Food,Call Back - Complied,10/17/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421013,6404705
D6,33,Gulf,2010,3300084,BURGER KING #11691,601 MONUMENT AVE,PORT ST JOE,32456,2744175,1,Food,Complaint Full,Inspection Completed - No Further Action,10/17/2017,,,9,1,1,7,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5940945,6404781
D6,33,Gulf,2010,3300084,BURGER KING #11691,601 MONUMENT AVE,PORT ST JOE,32456,2709249,2,Food,Routine - Food,Call Back - Complied,10/17/2017,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5940945,6386794
D6,33,Gulf,2010,3300787,CORNER CAFE,108 N HWY 71,WEWAHITCHKA,32465,2704538,3,Food,Routine - Food,Call Back - Complied,10/17/2017,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463841,6400391
D6,47,Leon,2010,4703442,MCDONALD'S #32831,3562 BLAIRSTONE RD,TALLAHASSEE,32311,2744182,1,Food,Complaint Full,Warning Issued,10/17/2017,,,17,1,4,12,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,4,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303197,6404848
D6,56,Okaloosa,2010,5600598,DANNYS FRIED CHICKEN,408 E JOHN SIMS PARKWAY,NICEVILLE,325782026,2686009,2,Food,Routine - Food,Call Back - Complied,10/17/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206484,6396078
D6,56,Okaloosa,2010,5601198,WHATABURGER #804,101 HWY 98 E,DESTIN,32541,2743100,1,Food,Complaint Full,Inspection Completed - No Further Action,10/17/2017,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043735,6400588
D6,56,Okaloosa,2010,5602248,JIM N NICK'S BBQ,1052 E JOHN SIMS PKWY,NICEVILLE,32578,2711316,2,Food,Routine - Food,Call Back - Complied,10/17/2017,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139977,6399597
D6,56,Okaloosa,2010,5602943,HUNGRY HOWIE'S #241,1144 JOHN SIMS PKWY,NICEVILLE,32578,2744183,1,Food,Complaint Full,Warning Issued,10/17/2017,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2206949,6404851
D6,56,Okaloosa,2010,5603483,MCDONALDS,1090 E JOHN SIMS PKWY,NICEVILLE,32578,2695064,2,Food,Routine - Food,Call Back - Complied,10/17/2017,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700823,6399699
